55133006766,55133006769
55133006680,55133006795
55063002901,55063002903
55097004778,55097008059
55013000427,55129006321
55075003431,55075003433
55041002106,55041002110
55079003858,55079004042
55027001510,55027001596
55087004370,55087004399
55087004403,55087004410
55093004615,55093004616
55053002410,55053002411
55117005847,55117005900
55141007317,55141007336
55073003241,55115005746
55139007068,55139007172
55055002433,55055002513
55123006044,55123006045
55129006343,55129006344
55087004318,55087004461
55033001758,55093004614
55039002001,55039002006
55073003217,55073003335
55027001481,55027001490
55009000303,55009000328
55101004975,55101004990
55003000075,55003000077
55075003395,55075003396
55025001060,55025001082
55059002628,55059002629
55079003616,55079003753
55089004576,55089004589
55107005418,55107005421
55055002446,55055002476
55001000031,55001000034
55089004494,55089004587
55059002649,55059003050
55053002383,55053002384
55135006911,55135006986
55121006025,55121006026
55063002843,55063002857
55063002888,55063002909
55079003597,55079003701
55119005969,55119005976
55133003022,55133006871
55127006153,55127006200
55079003736,55079003743
55071003090,55071003144
55025001067,55025001082
55075003393,55075003394
55123006065,55123006067
55021000793,55021000797
55039002043,55039002072
55015000487,55015000489
55029001648,55029001650
55109005518,55109005519
55117005923,55117005929
55025001321,55025001322
55047002281,55047002298
55123006057,55123006086
55133006786,55133006790
55009000201,55009000319
55079003727,55079004009
55111005635,55111005637
55139007183,55139007206
55139007143,55139007245
55035001854,55035001869
55079004037,55079004038
55127006230,55127006257
55133006527,55133006531
55035001803,55035001805
55025001090,55025001092
55079003825,55079003827
55081004142,55081004143
55009000209,55009000385
55029001635,55083004202
55019000660,55019000669
55057002540,55057002587
55035001862,55035001868
55133006535,55133006888
55025001433,55025001439
55035001823,55035001926
55031001690,55031001707
55087004367,55087004463
55059002736,55059003051
55131006375,55131006471
55035001922,55035001923
55059002613,55101004891
55087004330,55087004411
55139007093,55139007153
55133006651,55133006705
55081004147,55081004148
55053002410,55121005981
55059002628,55059002691
55123006063,55123006066
55135006937,55135006943
55133006632,55133006845
55025000920,55025000923
55077003446,55077003455
55047002282,55047002288
55089004517,55089004560
55055002501,55055002522
55139007064,55139007187
55087004432,55087004441
55141007349,55141007376
55025001042,55025001079
55107005388,55113005705
55127006173,55127006207
55049002325,55049002327
55133006653,55133006660
55099004870,55099004874
55079003485,55079003495
55059002631,55059002701
55123006043,55123006045
55035001828,55035001888
55053002388,55053002408
55009000265,55009000298
55057002567,55057002568
55133006817,55133006873
55059002639,55059002718
55005000079,55005000153
55045002214,55045002231
55109005485,55109005500
55133006755,55133006757
55045002220,55045002258
55079003913,55079003933
55033001782,55033001785
55133006596,55133006885
55121006000,55121006002
55021000751,55021000752
55031001698,55031001733
55073003266,55073003345
55127006180,55127006243
55079003692,55079003693
55013000424,55013000431
55135006956,55135006957
55065002957,55065002980
55063002923,55063002935
55059002709,55059002718
55019000641,55019000696
55085004226,55085004253
55079003925,55079004007
55121005978,55121006017
55071003115,55071003122
55029001626,55029001660
55071003107,55071003112
55059002630,55059002633
55133006661,55133006808
55073003229,55073003233
55055002458,55055002459
55019000676,55019000691
55141007313,55141007334
55087004371,55087004402
55079004016,55079004039
55133006586,55133006588
55021000754,55021000756
55115005763,55115005771
55139007083,55139007163
55063002828,55063002829
55101004990,55101005019
55021000747,55021000782
55107005405,55107005412
55035001845,55035001850
55059002706,55101004922
55063002842,55063002849
55081004090,55081004103
55005000151,55005000156
55051002371,55051002376
55095004675,55095004708
55109005485,55109005522
55069003041,55069003042
55027001488,55027001603
55081004076,55081004082
55079003628,55079003801
55095004697,55095004701
55073003197,55073003344
55117005828,55117005852
55009000203,55009000252
55025001267,55025001274
55063002932,55063002936
55043002176,55043002188
55083004166,55083004167
55015000506,55015000510
55133006597,55133006871
55001000008,55001000035
55133006559,55133006569
55039001966,55039002062
55025001230,55025001232
55049002320,55065002965
55119005945,55119005947
55039001971,55039002013
55097004766,55097004771
55079003983,55079003984
55079003789,55079003812
55137007027,55137007038
55073003285,55073003343
55049002324,55049002345
55009000203,55009000297
55025000929,55025000935
55089004531,55089004584
55079003972,55133006756
55025001340,55025001409
55081004138,55081004140
55089004531,55089004549
55025001174,55025001412
55109005494,55109005512
55001000027,55001000029
55021000757,55021000758
55079003656,55079003669
55083004191,55083004194
55025001332,55025001333
55121005979,55121006025
55027001521,55027001522
55021000728,55021000741
55139007081,55139007184
55009000205,55071003136
55055002436,55055002485
55129006326,55129006338
55127006280,55133006568
55133006642,55133006691
55013000433,55013000446
55079003512,55079003524
55133006615,55133006646
55027001495,55027001538
55111005615,55111005665
55121006011,55121006013
55079003673,55079003752
55121006024,55121006030
55041002096,55041002097
55131006395,55131006460
55125006138,55125006144
55139007245,55139007248
55131006359,55131006404
55025001177,55025001188
55005000088,55005000089
55079003597,55079003599
55113005730,55113005731
55129006305,55129006310
55083004206,55083004207
55073003201,55073003236
55001000044,55021000762
55039001995,55039002040
55045002240,55045002248
55079003789,55079003808
55009000238,55009000274
55079003924,55079003926
55097004785,55097004786
55087004424,55087004450
55101005005,55101005006
55079003992,55079003996
55121006000,55121006011
55025000953,55025000963
55015000509,55015000510
55071003117,55071003121
55049002322,55049002330
55019000637,55053002400
55079003656,55079003657
55027001463,55027001480
55079003945,55079003946
55045002242,55045002254
55025000847,55105005156
55119005944,55119005946
55009000256,55009000295
55041002090,55041002091
55059002740,55059002745
55001000014,55001000029
55015000491,55015000493
55029001642,55029001651
55039001981,55039002023
55105005159,55105005208
55101004984,55101005009
55133006699,55133006784
55059002661,55059002663
55009000284,55009000363
55079003510,55079003511
55023000825,55023000837
55079003971,55133006765
55079003635,55079003775
55135006986,55135006987
55141007274,55141007277
55105005158,55105005313
55015000470,55015000474
55025000994,55105005153
55139007223,55139007230
55083004205,55083004211
55067002997,55067003008
55107005436,55107005443
55019000652,55019000666
55079003895,55079003900
55095004712,55095004713
55099004856,55099004861
55059002630,55059002751
55089004518,55131006435
55063002884,55063002887
55105005186,55127006278
55111005588,55111005633
55009000213,55009000276
55105005119,55105005150
55063002899,55063002901
55063002913,55121006011
55101004914,55101004916
55139007117,55139007194
55115005801,55115005802
55021000790,55021000796
55079003605,55079003614
55079003546,55079003548
55117005819,55117005883
55025000889,55025001371
55139007153,55139007198
55101005053,55101005060
55081004048,55081004105
55087004452,55139007124
55027001464,55027001594
55049002317,55111005665
55025001307,55025001308
55053002397,55053002402
55027001501,55027001588
55005000092,55005000129
55127006206,55127006208
55079003686,55079003691
55043002161,55049002350
55025000935,55025001267
55005000083,55129006327
55083004199,55083004216
55039002018,55039002019
55109005484,55109005559
55073003363,55073003364
55025000898,55025000903
55059002640,55059002715
55085004245,55085004250
55139007063,55139007236
55035001828,55035001913
55097004777,55097004778
55105005342,55105005343
55003000057,55003000075
55023000813,55023000814
55135006938,55135006955
55067003016,55067003021
55109005487,55109005490
55039001963,55039001964
55073003368,55073003370
55017000584,55017000606
55141007316,55141007378
55139007140,55139007210
55025001023,55025001028
55027001581,55027001587
55079004005,55079004006
55019000663,55019000667
55089004492,55089004512
55053002407,55053002412
55087004308,55087004409
55073003298,55073003342
55101005054,55101005055
55019000686,55035001798
55049002302,55049002340
55027001565,55027001568
55105005119,55105005153
55079003548,55079003549
55093004645,55093004646
55131003021,55131006520
55039001969,55039002047
55009000356,55083004214
55117005819,55117005821
55003000052,55003000061
55117005887,55117005912
55035001830,55035001882
55117005912,55117005913
55099004888,55099004889
55017000541,55107005408
55033001739,55033001788
55105005124,55105005172
55135006938,55135006956
55007000184,55007000194
55075003419,55075003421
55101004918,55101004919
55055002492,55055002532
55053002428,55053002429
55073003258,55073003371
55023000813,55023000821
55079003934,55079003940
55129006321,55129006322
55063002890,55063002892
55107005393,55107005397
55121006021,55121006022
55079003939,55079003940
55103005077,55123006096
55025000956,55025001440
55079003505,55079003693
55009000364,55009000377
55037001940,55041002104
55135006989,55137007060
55049002357,55049002358
55131003021,55131006494
55073003237,55073003254
55121005986,55121006027
55017000586,55017000587
55139007177,55139007249
55121005988,55121006009
55121006009,55121006020
55133006558,55133006570
55141007271,55141007280
55073003332,55073003348
55075003378,55083004157
55003000060,55003000064
55023000824,55043002160
55079003495,55079003508
55141007274,55141007340
55085004249,55125006112
55139007065,55139007252
55089004545,55089004590
55087004452,55087004455
55027001529,55027001530
55111005646,55111005650
55089004510,55089004529
55031001724,55031001729
55133006862,55133006879
55107005409,55113005699
55025001018,55025001022
55105005132,55127006278
55127006244,55127006250
55025001410,55025003037
55087004386,55087004405
55073003358,55073003364
55071003134,55071003178
55105005189,55105005207
55139007123,55139007210
55005000110,55005000111
55041002080,55041002105
55057002562,55057002589
55043002140,55043002141
55123006033,55123006042
55043002117,55043002132
55133006560,55133006647
55079003816,55079003817
55079003764,55079003774
55079003523,55079003525
55087004317,55087004412
55135006941,55135006980
55053002423,55053002424
55069003079,55069003084
55117005821,55117005917
55117005890,55117005933
55061002807,55061002810
55053002399,55053002402
55025001025,55025001028
55031001704,55031001705
55107005403,55107005442
55043002119,55043002194
55025001065,55025001164
55051002374,55051002382
55081004049,55081004054
55133006862,55133006901
55023000817,55023000832
55101004989,55101005033
55059002751,55059002752
55025001431,55025001433
55117005838,55117005900
55095004668,55095004707
55135006937,55135006942
55069003026,55069003051
55087004289,55087004452
55079003922,55079003942
55105005161,55105005371
55045002240,55105005352
55087004400,55087004422
55077003440,55077003455
55055002465,55055002467
55039002041,55117005859
55061002797,55061002819
55131006480,55131006520
55025001011,55025001147
55085004265,55085004269
55063002894,55063002897
55033001738,55033001769
