42013000494,42013000496
42125000290,42125001652
42045003660,42045003760
42003004550,42003004600
42071000429,42071000730
42039000400,42123000090
42069001455,42069001525
42071000425,42071000431
42049000650,42049001290
42105000280,42105000340
42009000120,42009000340
42125000715,42125000745
42071001410,42071001910
42045002530,42045002570
42051000370,42051000570
42095001060,42095001070
42089000197,42089000211
42069001230,42069001240
42015000420,42015000590
42129000330,42129000360
42017000505,42017002430
42017002470,42017002530
4200300B330,4200300B540
42101005203,42101005211
42003000050,42003005241
42041000030,42041000050
42027000595,42027000605
42039000310,42039000530
42101001069,42101001082
42091001085,42091001118
42043000063,42043001050
42003000061,42003000411
42077000570,42077001052
42019000100,42019000170
42055000229,42055000310
4200300A310,4200300A350
42003000231,42003000865
42101002720,42101002721
42101001715,42101001717
42129000330,42129000340
42021000786,42021001931
42101002817,42101003806
42003005110,42003005141
4200300A520,4200300A620
42091000195,42091003090
42029000945,42029000955
42035000140,42119000110
42017000850,42017000890
42101004002,42101004005
42101004312,42101004317
42019000546,42019000547
42029000381,42029001025
4200300B330,4200300B350
42035000010,42035000120
42097000890,42119000240
42101004622,42101006001
42029000206,42029001000
42045001160,42045001170
42101002715,42101002716
42049000990,42049001050
42035000210,42035000220
42003002025,42003003941
42067000040,42067000100
42021001595,42111000670
42003004251,42003004341
42101001003,42101005016
42031000050,42031000070
42071000275,42071001850
42101002620,42101002623
42085001005,42085001090
42129001840,42129001860
42133000160,42133000970
42039000490,42039000510
42019000570,42019000770
42097000030,42097000650
42101006006,42101006017
42045000820,42045002720
42025000262,42089000130
42003009370,42003009430
42091001815,42091002035
42091000175,42091001200
42045003063,42045003083
42069001260,42069002140
42077000850,42095000660
4200300C360,4200300C460
42077000520,42077001055
42095000790,42095000840
42041000510,42041000724
42101000802,42101000803
42045001920,42045001930
42101004503,42101004504
42029001910,42029001955
42101004411,42101004412
42091002890,42101005021
42133001120,42133001140
42101001902,42101001906
42019000570,42019000640
42097000355,42097000425
42045003280,42045003340
42017001740,42017002200
4200300B640,4200300D240
42003005960,42003005970
42125000645,42125001020
4200300D420,4200300D440
42101003925,42101003943
4200300E780,4200300E791
42011001502,42011001550
42045000440,42045000475
42101004203,42101004207
42059000320,42125001970
42101003604,42101003608
42051000350,42051000761
42003001561,42003001600
42101003208,42101004707
42069000730,42069001805
42045001260,42045001390
42049000161,42049999999
42101003613,42101004802
42009000130,42009000390
42059000040,42125000830
42003005683,4200300E135
42085000215,42085000225
42029001010,42029001378
42003001998,42003002032
42107000802,42107001700
42051000211,42051000290
42003008570,42003008610
4200300B880,4200300B900
42035000090,42081000660
42101005923,42101005924
4200300C540,4200300D010
42129000810,42129002590
42081000610,42081000692
42025000258,42089000130
42003001901,4200300G011
42003004110,42129002280
42009000330,42009000340
4200300G082,4200300G111
42107000025,42107000155
42045000860,42045001050
42105000050,42105000210
42003000493,42003000624
42007000510,42007000610
42111000120,42111000410
42037000540,42037000612
42049000161,42049000181
42007000995,42007001015
42063000155,42065000700
42095000060,42095001230
42045003880,42045003910
42101005321,42101005607
42069000540,42069000565
42129000470,42129001650
42031000090,42031000190
42129000910,42129002530
42077000310,42077001060
42085000670,42085001070
42049001210,42049001270
42075000100,42075000280
42107000085,42107000670
42129000830,42129002560
42049000671,42049000690
42133000240,42133000610
42025000200,42025000310
42091000650,42101006123
42003001011,42003004540
42003004000,4200300F090
42003002541,42003002940
42077000620,42077000630
42101001029,42101005006
42059000130,42059000470
42003007120,42003009110
42133000810,42133001370
42091002530,42091003780
42101002320,42101002321
42125000500,42125001270
42017002770,42091001065
42003000650,42003000670
42025000310,42025000410
42017000150,42017000220
42045003255,42045003340
42077000320,42077000550
42107001345,42107001735
42101004208,42101004211
42133000810,42133000850
42101001016,42101005903
42045002420,42045002430
4200300E361,4200300E381
42091002890,42101005019
42071000040,42071000450
42101005301,42101005303
42021001510,42021001595
42035000030,42035000370
42075000090,42075000450
42101002008,42101002009
42051000010,42129001900
4200300D010,4200300D050
42055000020,42055000270
42077000740,42095000960
42007000450,42007000460
42017001880,42017001890
42011001530,42011001795
42003009390,4200300H111
42091001036,42091002000
42091001091,42091001098
42041000370,42041000550
42017000020,42017000950
42003002321,42003002650
42101002222,42101002226
42003002351,42003002360
42095000351,42095000356
42101003113,42101003115
42077000700,42077000710
42005000410,42031000370
42023000100,42047000355
42091003860,42091003865
4200300B620,4200300B660
42129001570,42129001580
42005000520,42005000560
42101004225,42101006104
42071001146,42071001470
42045001370,42091001600
42051001045,42129000410
42079001782,42079001786
42079000275,42079002005
42045001040,42045001130
42077001030,42095000820
42101000401,42101000407
42055000690,42055000725
42069002180,42069002380
42007000580,42007000600
42003001400,4200300E351
42107000890,42107000900
42117000120,42117000280
42073000255,42073000710
42115000010,42115000060
42107001766,42107001772
42011000540,42011000742
42001000070,42001000110
42107000480,42107000980
42101001103,42101001111
42101000571,42101000577
42073000475,42073000565
42035000010,42035000220
42117000392,42117000410
42101006638,42101006641
42037000275,42037000390
42017000040,42017000090
42013000230,42013000251
42101001614,42101001618
42091002956,42091003865
42129001050,42129001100
42107000535,42107001735
42101004521,42101004524
42101005803,42101005808
42069002255,42069002275
42011000220,42091000806
42091000750,42091000760
42083000260,42083000280
42069001100,42069001120
42027000510,42033000240
42101005310,42101005409
42003007870,4200300F331
42055000190,42055000200
42101003522,42101003523
42105000150,42105000310
42069000430,42069002272
42003001921,4200300F760
42051000120,42129001570
42007000036,42007000995
42101000315,42101000316
42011000120,42011001640
42003009090,4200300H091
42101004030,42101004049
42115000060,42115000370
42101000612,42101000616
42101000710,42101003314
42095000075,42095000090
42101006220,42101006224
42067000120,42067000150
42101004603,42101004604
42125000530,42125000995
42101005082,42101005095
42021001941,42021001951
42123000060,42123000140
42007000460,42007001055
42045000180,42045002085
42107000085,42107001260
42019000230,42019000440
42125001480,42125001500
42101003808,42101003809
42073000760,42073001010
42071000327,42071000330
42067000140,42099000250
42101003408,42101003411
42063000480,42063000710
42003008280,42003008300
42003000181,42003000295
4200300D050,4200300D090
42077001410,42077001425
42101004602,42101004603
42133001310,42133001320
4200300F409,4200300F417
42073000110,42073001010
42101004619,42101004622
42021000154,42021000190
42091000400,42091000420
42125001190,42125001580
42079000142,42079000260
42077001320,42077001340
42115000020,42115000140
42091003450,42091003510
42101001208,42101001305
42015000070,42015000080
4200300G770,4200300G850
42007000650,42007001270
42125000392,42125001368
42015000110,42015000460
42101000568,42101000576
42051000692,42129002370
42011000220,42011001692
42101000209,42101003004
42021000325,42021001890
42101005409,42101005412
42069000810,42069002410
42101004909,42101006101
4200300E371,4200300E381
42009000065,42061000580
42043000502,42043000795
42101005012,42101005015
42133000531,42133000536
42029000625,42029001480
42067000030,42067000200
42051000211,42051000650
42097000390,42107000155
42049000880,42049001072
42101002520,42101002521
42091000500,42091000620
42003000660,42003002680
42043001030,42107000980
42091001307,42091002740
42059000240,42059000250
42007000365,42007000375
42021001851,42111000130
42017001820,42017001825
42107000135,42107000155
42133000707,42133001062
42069000450,42127000210
42101002227,42101002228
42101005011,42101005023
42003005760,42003005770
42003003236,42003005785
42059000010,42059000380
42007000265,42007000275
42003000650,4200300F921
42115000040,42115000050
42029000790,42029000800
42021000290,42021000942
42003004490,4200300E870
42101003639,42101003640
42101001916,42101003715
42075000440,42075000530
42129002280,42129002290
42071001535,42071001795
42013000181,42013000421
42003007180,42003007220
42017001600,42017001630
42101004819,42101004822
42083000140,42083000340
42101001618,42101002808
42051000955,42051000995
42021000305,42021001616
42077001400,42077001470
42007001430,42007001490
42079000482,42079003132
42101001404,42101001405
42125000970,42125001570
42017002480,42017002530
42077000920,42077001270
42015000300,42015000370
4200300D850,4200300D910
42027000070,42027000595
42051001072,42129001900
42129000530,42129000570
42075000494,42075000530
42003002510,4200300E990
42129000330,42129000350
4200300A250,4200300A290
42045000177,42045000828
42019000020,42019000590
42101002202,42101002203
42133000810,42133001300
42051000290,42051000692
42043000450,42043000940
42101005508,42101005511
42011000070,42011001692
42101001307,42101001314
42101000320,42101005126
42077000240,42077000250
42101005305,42101005307
42003004751,4200300A375
42101002619,42101002622
42085000150,42085000475
42013000040,42013000690
42025000340,42025000350
42031000020,42031000430
42101001504,42101001514
42069000820,42115000260
42069001090,42069001140
42091001113,42091001118
42003001031,42003001068
42077000110,42077000120
42033000600,42065000655
42017000030,42017000040
42003000602,42003000603
42037000055,42037000070
42097000580,42097000860
42083000300,42083000310
42095000115,42095000140
42101000201,42101000233
42007000705,42007001260
42101004117,42101006513
42085000150,42085001080
42109000060,42109000110
42015000050,42015000290
42101004308,42101004319
42003000901,4200300F445
42101002403,42101002413
42045003635,42045003800
42101004607,42101004622
42111000210,42111000580
42101005502,42101005505
42029001370,42029001375
42069000115,42069000875
42063000450,42063000460
42125000645,42125000980
42073000285,42073000295
42121000675,42121000680
42007000045,42007000940
42003003095,4200300F630
42003005788,42003005791
42039000290,42039000590
42045003130,42045003190
42101005706,42101005708
42029000602,42029000905
42003003590,42003003600
42017001350,42017001370
42075000270,42075000360
42097000790,42097000860
42089000026,42089000036
42091002035,42091002070
4200300A720,4200300A800
42091002980,42091003001
42055000060,42055000216
4200300E625,4200300E635
42079000442,42079001235
42011000610,42011001240
42049000280,42049000300
42003002660,4200300F585
42129003060,42129003070
42101000506,42101000507
42017000290,42101006622
42129001390,42129001420
42091001720,42091001732
4200300E060,4200300E100
42071001810,42071001945
42097000405,42097000475
4200300C660,4200300D010
42003005490,42003005522
42101005081,42101005090
42079000750,42079001635
42099000230,42099000330
42003000542,42003000596
42091002488,42091002510
42071000520,42071001904
42115000110,42115000290
42091001845,42091003665
42025000330,42025000340
42107000535,42107001260
42031000130,42031000440
42075000160,42075000340
42003002352,42003002371
42101006609,42101006614
42129001100,42129002180
42101003915,42101003920
42001000270,42055000490
42129002340,42129002650
42075000062,42075000530
42091002205,42091002740
42045003590,42045003710
42091001845,42091001950
42061000530,42061000580
42057000060,42057000080
