GEOID,POP,X,Y
450630212071,2248,-81.30198752410888,34.10088081955715
450630212080,23,-81.35389699816152,34.10139200000000
450630212081,2677,-81.34458113652100,34.12650194585908
450630212082,1882,-81.33066783343490,34.09678264444435
450630213030,0,-81.38996893290114,34.05257610392173
450630213031,1259,-81.45215938344251,34.05149988513507
450630213032,1294,-81.40603217323195,34.03368551165000
450630213033,2024,-81.37959424447894,34.03634099999999
450630213051,3002,-81.43665550863862,33.90880481254865
450630213061,2654,-81.36742000097297,33.94984600120261
450630213062,1343,-81.36589427002920,33.91381989172960
450630213071,1854,-81.41583818689372,33.86669394839391
450630213091,1894,-81.43946268649294,33.99055048405575
450630213101,2549,-81.37689210521114,33.99115013492766
450630213111,2405,-81.36277633945151,33.85731308077436
450630213121,1992,-81.38994402930656,33.79038540950631
450630214021,1476,-81.52569191959715,33.90251433677896
450630214022,725,-81.53369311496915,33.92476557597377
450630214023,599,-81.54858108925882,33.91301975525521
450630214024,1035,-81.55010389806891,33.89141787258843
450630214031,1284,-81.51705957000077,33.87445395294150
450630214032,894,-81.49222571593431,33.83345085217142
450630214041,1627,-81.49228985589079,33.96668907155130
450630214042,1420,-81.48260974399939,33.91092761909432
450639801001,3,-81.12709996389998,33.94336227048235
450659201001,662,-82.45193432126416,33.98898630518755
450659201002,1869,-82.38209857544290,33.88112615533753
450659202001,1321,-82.34918375086482,33.92970091326015
450659202002,1404,-82.26170576576048,33.95936661273544
450659202003,809,-82.17254035633501,33.92356680755289
450659202004,762,-82.28507338943776,33.91433100813355
450659202005,682,-82.31311009406862,33.86346567995250
450659203001,732,-82.24243273186084,33.82962651365637
450659203002,1285,-82.18309258481588,33.72032836424530
450679501001,926,-79.47294278495525,34.22731022380123
450679501002,992,-79.49105827315566,34.11605433406645
450679501003,1163,-79.40728467866467,34.16561594696541
450679501004,1058,-79.37925223401686,34.11662444742694
450679502001,1840,-79.38710569567523,34.26884872869019
450679502002,1243,-79.40417359443374,34.22000271614956
450679502003,1718,-79.36387600673366,34.20982461521149
450679502004,824,-79.39229690588010,34.18813141645636
450679502005,570,-79.39149865828821,34.17926137862990
450679503001,560,-79.25959034745334,34.20869761317557
450679503002,956,-79.29700165231415,34.20416300692419
450679503003,501,-79.27737185581306,34.22873296597763
450679503004,597,-79.31085837254055,34.24550218318613
450679504001,468,-79.15768633265738,34.24122005109091
450679504002,836,-79.20781346810156,34.24205079653387
450679504003,910,-79.24527648866949,34.22898798184217
450679504004,933,-79.25087956422229,34.20874654305875
450679505001,773,-79.21063903361919,34.20498457764620
450679505002,803,-79.20639991750488,34.18121612023088
450679505003,881,-79.24832586615888,34.11988302011058
450679505004,1060,-79.26030461224971,34.17350016454960
450679505005,784,-79.28668625755795,34.16835995869391
450679506001,1034,-79.31014160044738,34.10370125636220
450679506002,1779,-79.34543167212631,34.15421474743327
450679506003,1133,-79.38788834085092,34.16476590938136
450679506004,697,-79.39892068036434,34.17411852147264
450679506005,824,-79.40792494843812,34.17843367160405
450679507001,734,-79.42845908884138,34.02835818592138
450679507002,606,-79.32822253531928,34.02973551111834
450679508001,1381,-79.38486546254170,33.92003978749930
450679508002,599,-79.28091056432288,33.81268674577638
450699601001,852,-79.87388840683244,34.75004100971880
450699601002,1123,-79.81663291430422,34.76689420827641
450699601003,657,-79.75041077097968,34.75544429262619
450699601004,631,-79.79281667813348,34.67405795266917
450699602011,994,-79.70563588187588,34.61115039887461
450699602012,882,-79.68822175499859,34.60995372394643
450699602013,1015,-79.67392286499448,34.60730588963810
450699602014,1014,-79.70921140937611,34.59607868797326
450699602021,1308,-79.76916744239801,34.56631702641405
450699602022,636,-79.69704347874843,34.57217275568325
450699603011,1700,-79.69071775992319,34.63665288471477
450699603012,692,-79.68138993798374,34.61900097779601
450699603013,570,-79.67240649321609,34.62812992027037
450699603014,649,-79.67177819294112,34.62015382010490
450699603015,647,-79.64576165774776,34.62146300097436
450699603021,998,-79.69013380232843,34.74168442274570
450699603022,3877,-79.71395437186514,34.66256572708320
450699604001,1076,-79.61605414658581,34.69599110072777
450699604002,997,-79.56573640449804,34.67998339874625
450699604003,1500,-79.51598396669425,34.66183816783143
450699604004,820,-79.50691537314907,34.63320486934703
450699605001,863,-79.51864694757344,34.60159567889561
450699605002,1110,-79.56386174267149,34.55024358448706
450699606001,1188,-79.70219792420819,34.50343209186467
450699606002,868,-79.63303588040081,34.43246422674145
450719501001,804,-81.45522866918998,34.37843622233373
450719501002,1414,-81.40678015507746,34.28796318656507
450719501003,1425,-81.49014301793797,34.29036287560034
450719502011,1698,-81.58097598631559,34.35736878377854
450719502012,715,-81.59939107727439,34.31292842587074
450719502031,1748,-81.61012138180787,34.27726730359178
450719502032,1975,-81.59673469620002,34.25870177923704
450719502041,1439,-81.56425710720796,34.28084652077256
450719502042,1100,-81.61075350642255,34.29462874603287
450719502043,1464,-81.62089081632668,34.28199888686356
450719503001,622,-81.61856656713675,34.51066839801415
450719503002,790,-81.64294801290241,34.50236304140488
450719503003,540,-81.72154746469468,34.36432116885221
450719503004,1213,-81.58099419175629,34.44184061779367
450719505021,1191,-81.64853575416316,34.32608126235186
450719505022,1178,-81.63020273086747,34.30302415386685
450719505023,787,-81.62877220366414,34.28937731975004
450719505024,1708,-81.63225171795095,34.27076295835208
450719505025,696,-81.61993293117389,34.25922488585602
450719506011,1846,-81.50540318572821,34.22877148196707
450719506012,1669,-81.56846534687274,34.21168186553091
450719506013,1424,-81.56950958060865,34.15685886590525
450719506031,1585,-81.38402159430409,34.21225910511577
450719506032,986,-81.45124307785386,34.17968623815017
450719506041,779,-81.47743953158455,34.12089321536686
450719506042,1118,-81.52180568253979,34.09750691758620
450719506043,1206,-81.43377217783046,34.09579858726369
450719506044,706,-81.49142863995263,34.14375210508548
450719507001,1060,-81.84136172330396,34.24668874259986
450719507002,1127,-81.73712140810548,34.27088333343548
450719507003,1706,-81.66543810788377,34.20452158098207
450730301001,1131,-83.07599735506511,34.89305227536308
450730301002,801,-83.13988985053089,34.90143740640633
450730301003,1473,-83.18299442748682,34.78540521710617
450730301004,759,-83.27966490885376,34.73629284850373
450730302011,1543,-82.97653708214446,34.96438872753114
450730302012,957,-82.98092883606721,34.88912887762792
450730302021,981,-82.94123613630497,34.87133961513884
450730302022,1708,-82.92496134279020,34.82299711988357
450730302023,1050,-82.91004947243339,34.83376563890938
450730303011,2011,-83.03247364171071,34.84091033582561
450730303021,2051,-82.95285910950373,34.74808696216738
450730303022,1706,-82.96422101209127,34.81073347975116
450730303023,1418,-82.97836963254365,34.78273474968254
450730304021,1389,-83.01732191715938,34.74966510507251
450730304022,823,-83.01534446043911,34.78328271466511
450730304031,1525,-83.08382492806888,34.75814051496383
450730304032,1073,-83.05633523428045,34.75268460122616
450730304041,1933,-83.08049902439636,34.78322312060772
450730304042,643,-83.06966096327703,34.77003013593795
450730304043,1176,-83.03779585231449,34.78295138702939
450730304044,390,-83.04950036677315,34.76704825996507
450730305001,1305,-83.09077376305068,34.72768353751362
450730305002,1528,-83.05045666448292,34.71163443176117
450730305003,1924,-83.00818509283172,34.72176089605167
450730306011,2675,-82.99381450702404,34.70024113862325
450730306012,1043,-82.95757197466793,34.69219006004750
450730306013,1127,-82.93611089488716,34.71766850433463
450730306021,1442,-82.90696005918781,34.70614749599850
450730306022,2326,-82.87013496620123,34.71207906395688
450730306023,1101,-82.90399766833413,34.75825894843851
450730307011,963,-82.94763922363026,34.68174034181060
450730307012,677,-82.94084203739911,34.67212035748841
450730307013,978,-82.93351042801278,34.68052721669185
450730307014,974,-82.92514869874302,34.67538145200322
450730307021,1963,-82.92154260581601,34.69454233645549
450730307022,1457,-82.89710686231069,34.63935215492581
450730307023,1071,-82.86620819933428,34.64843746276244
450730307024,2270,-82.87528436478043,34.67692783242484
450730308011,1924,-82.92291498638951,34.61852770189874
450730308012,1287,-82.94918934520510,34.65850480241227
450730308021,700,-82.96410827829730,34.67226642469888
450730308022,1272,-82.97592172637117,34.68242820671119
450730308023,2443,-82.99173422118490,34.66264739011223
450730309011,1900,-83.08155653258494,34.57871903551877
450730309012,1248,-83.06216331064012,34.52145026991055
450730309031,1282,-82.95503805176696,34.57067872909943
450730309032,2328,-83.00038835732333,34.52793418257029
450730309033,1078,-82.92163516215139,34.59068201241299
450730309041,1241,-83.02760859357163,34.60959447542038
450730309042,1779,-82.98783012358304,34.61745043100701
450730310001,1004,-83.14004634944529,34.60303369136417
450730310002,729,-83.11334936292296,34.65068713105496
450730310003,1238,-83.08929308586356,34.63036830465030
450730310004,1120,-83.05136712910415,34.65548398962133
450730310005,1052,-83.06885386194736,34.67805767112889
450730311001,1010,-83.10663817255725,34.69541517773114
450730311002,1043,-83.15417290960933,34.69214148827936
450730311003,1564,-83.20149658150363,34.65581155853981
450750101011,1729,-80.27995739384770,33.35244613492569
450750101021,1098,-80.35913149043412,33.39341891235419
450750101031,249,-80.25510995278761,33.39811327866330
450750101032,616,-80.27549022355048,33.42456271530212
450750101041,967,-80.36082558683931,33.42067413577971
450750102001,1350,-80.45296494888626,33.30790748242756
450750102002,912,-80.40744697852821,33.36548670378319
450750102003,1191,-80.35369828409056,33.30711932311340
450750102004,1277,-80.39515616326706,33.31345834867320
450750103011,1185,-80.48470974025790,33.38016771695268
450750103021,1054,-80.42480580420977,33.42743228842994
450750103031,689,-80.46414437623528,33.44518583443686
450750103041,1376,-80.49951368212936,33.45660958416644
450750103051,1240,-80.47848041838762,33.51610539528163
450750104001,1010,-80.57932405300232,33.48829007894730
450750104002,922,-80.56563354405202,33.41268568015062
450750104003,826,-80.56990554672637,33.54269833964217
450750104004,706,-80.52796416058307,33.52454662129529
450750105001,1050,-80.64464500786126,33.30349408975724
450750105002,651,-80.68062353923395,33.35247374744358
450750105003,645,-80.72671551063982,33.35590071139278
450750105004,887,-80.63852277125251,33.39196548148644
450750106011,1067,-80.78320953973410,33.40173565024033
450750106021,760,-80.84011641316818,33.44487373192826
450750106031,1371,-80.79059408645705,33.45353478881602
450750106041,1002,-80.84070755578767,33.47913470342316
450750107001,637,-80.72283457586281,33.49777509327924
450750107002,987,-80.78281982289008,33.48523750321408
450750107003,419,-80.82700878951803,33.48974186124837
450750107004,699,-80.81823727238776,33.49869855603234
450750108011,724,-80.84177239230135,33.50287683269806
450750108012,383,-80.83714375491884,33.50702722743837
450750108021,1142,-80.81234943950078,33.51633530897966
450750108031,1350,-80.78630574400451,33.55902742624155
450750108032,591,-80.84822135934681,33.59234984527783
450750109011,661,-80.88333393562542,33.51029499073569
450750109012,426,-80.89672528661605,33.50647099866352
450750109013,699,-80.87748886298927,33.49847875525647
450750109021,1690,-80.91514214455844,33.58483746153801
450750109022,1408,-80.93805211437173,33.54106597440840
450750109023,1855,-80.90143063950946,33.53799956626903
450750109024,1421,-80.91011880224515,33.51971878640030
450750110001,1945,-80.86021707500748,33.54009674499853
450750110002,1210,-80.87427803951539,33.52535301622832
450750110003,1920,-80.85601916614671,33.51947854348760
450750110004,830,-80.85915029384554,33.50843889695930
450750111001,1037,-80.84179335656658,33.51280418673461
450750111002,1723,-80.83498564974651,33.54511894201192
450750112001,859,-80.84244399936061,33.49873238327640
450750112002,1884,-80.85199556834735,33.49839760685574
450750113001,1187,-80.86113219332640,33.48614345558922
450750113002,1849,-80.85779338758999,33.47784192892014
450750114001,1072,-80.87334772180569,33.50997011059950
450750114002,918,-80.86521277723713,33.50372639103202
450750114003,868,-80.87088523170588,33.49265070101286
450750114004,501,-80.85934637148246,33.49683391875416
450750115001,1025,-80.90908193149839,33.46435279149900
450750115002,611,-80.88706179678175,33.46240801495860
450750115003,609,-80.90298724396682,33.49214329730258
450750115004,916,-80.94138761631373,33.49457127329746
450750116001,608,-80.93407702148943,33.44200325387803
450750116002,1303,-80.90568811611998,33.42578538749429
450750116003,1627,-80.88432922768200,33.40791540596839
450750116004,1206,-80.96546148832417,33.45978284553634
450750116005,1316,-80.98609546630260,33.48254977448583
