GEOID,POP,X,Y
250214091011,2590,-71.32175830084802,42.13788879212623
250214091012,942,-71.30105787690835,42.09221773436153
250214091013,1484,-71.29758226964404,42.11357759062335
250214091014,869,-71.30931787818668,42.11008832597496
250214091021,2715,-71.35550528863683,42.12323854893732
250214091022,3062,-71.34217958923840,42.10166244092827
250214101001,1019,-71.25923887395842,42.06447887885923
250214101002,803,-71.24770018180897,42.05490351885324
250214101003,2031,-71.26622116267733,42.03247654476269
250214101004,40,-71.27101295696657,42.09031797405301
250214101005,2007,-71.26525438651392,42.07868115920183
250214101006,913,-71.27572147595967,42.05473680588554
250214103001,2031,-71.20450786335294,42.06884031766981
250214103002,1373,-71.23854463687942,42.03988637621005
250214103003,1543,-71.21673122293275,42.05339382631440
250214104001,1437,-71.24721445358719,42.08754306401791
250214104002,1025,-71.23800161847106,42.06046656973515
250214104003,2280,-71.24211164669931,42.06962215205276
250214104004,2116,-71.23559930114146,42.08943250934347
250214111011,2067,-71.24690673154922,42.11368537323634
250214111012,2598,-71.26880664034694,42.11203987203316
250214111021,1574,-71.23238935824982,42.13474646807296
250214111022,1794,-71.24344789121812,42.13757480392074
250214111023,1302,-71.25378204753039,42.13846367058578
250214112001,1717,-71.20852976192035,42.15076407358564
250214112002,2902,-71.23312095713602,42.15134035198928
250214112003,1861,-71.22559244407364,42.16327094183290
250214112004,973,-71.21584902641445,42.15915261476054
250214113011,3505,-71.25828427397840,42.17901059401488
250214113012,1246,-71.23642845905459,42.17510066253847
250214113013,1321,-71.24947629477279,42.15767946346209
250214113021,0,-71.28852137906802,42.10631053118657
250214113022,1206,-71.26165340015146,42.14093274837357
250214113023,838,-71.28017164905056,42.14571571262257
250214113024,1479,-71.28278081106419,42.12581342980354
250214121001,1974,-71.21853935667598,42.21478941441873
250214121002,1076,-71.22834012026904,42.21137778460918
250214121003,2414,-71.23536097413194,42.20419592790983
250214121004,1243,-71.23797980129194,42.19418068453550
250214122001,1727,-71.22315093567821,42.22849900680809
250214122002,2172,-71.20738969764398,42.23692000000000
250214123001,1856,-71.15848137933891,42.20982095781519
250214123002,1085,-71.17134473174586,42.21368513243967
250214123003,825,-71.18051234072455,42.21927781368297
250214123004,1894,-71.19158884645860,42.22039985986751
250214131001,15,-71.17220730629514,42.20445694206689
250214131002,878,-71.19225625422938,42.18250521258777
250214131003,1301,-71.17983375602236,42.17191997477381
250214131004,1194,-71.19765218876697,42.18467490892296
250214131005,0,-71.16922724929439,42.18807873351381
250214131006,1462,-71.17633526275623,42.17871254335670
250214131007,1644,-71.17880216778642,42.19626837428279
250214132011,1263,-71.18935682129327,42.20888698771387
250214132012,1419,-71.19607016618248,42.19691914450281
250214132013,2152,-71.18953812410652,42.19711461642494
250214132021,2093,-71.20103955982844,42.20596647114972
250214133001,2716,-71.21159600989165,42.20091330055060
250214133002,1249,-71.21676291943615,42.19323844226498
250214133003,1118,-71.22747152987010,42.18777058462956
250214134011,940,-71.20280875885753,42.19098241852299
250214134012,1430,-71.20881644358485,42.18865511261718
250214134013,1184,-71.20955933996775,42.18520327025990
250214134021,1435,-71.22539848316127,42.18079581245431
250214134022,2231,-71.22089713110563,42.17474996275273
250214134023,1235,-71.21323390520605,42.18010409069945
250214135001,1650,-71.19177691284229,42.16356522120014
250214135002,1413,-71.20119662796851,42.17115042865127
250214135003,1589,-71.21138407905538,42.17239044731211
250214141001,979,-71.19982045345871,42.11516813988811
250214141002,717,-71.20099817649871,42.10490883007091
250214141003,2245,-71.21612969063189,42.09859253971367
250214141004,1547,-71.18191226458838,42.14563917594094
250214141005,374,-71.20994796568723,42.12852565754203
250214142001,911,-71.14857852091004,42.12021060332491
250214142002,2865,-71.14698352704994,42.09940712980779
250214142003,1326,-71.16610569914656,42.10678168498480
250214142004,2447,-71.17276376467626,42.08259818990911
250214143001,966,-71.17375627826108,42.11947002891947
250214143002,1411,-71.18472937760140,42.11233058012925
250214143003,1209,-71.17407377391696,42.13365500000000
250214143004,1578,-71.16048402919174,42.13040031239765
250214151011,1831,-71.14158452056466,42.16487602734055
250214151012,1107,-71.16645521135774,42.15806260426010
250214151013,1836,-71.15516904926135,42.17809553033526
250214151031,1302,-71.15102550904358,42.15845303982585
250214151032,2486,-71.13659977398125,42.15197004805137
250214151033,961,-71.12514417395637,42.14486184823147
250214151041,1940,-71.15520777083461,42.14628366621752
250214151042,1370,-71.14410459816179,42.14472826901174
250214152011,1407,-71.08400810256437,42.17160547900321
250214152012,2613,-71.09936769060469,42.16425679500960
250214152021,1740,-71.12363229519983,42.17041305524317
250214152022,1523,-71.11610535877594,42.15537771857143
250214153001,2845,-71.12776181380677,42.19030986369907
250214153002,1409,-71.12560466532895,42.20000710721460
250214161011,2162,-71.06320275931256,42.24329384677451
250214161012,1965,-71.06984946032712,42.25430181373214
250214161013,827,-71.06709790057390,42.22872591756852
250214161014,1320,-71.08162497036201,42.23920194042709
250214161021,3064,-71.10392198823938,42.22297836643826
250214161022,941,-71.10368866945603,42.24236119386725
250214162001,1132,-71.09524090763348,42.25976820036552
250214162002,860,-71.09082200036282,42.25750832039459
250214162003,1111,-71.08316299111634,42.25512917632499
250214162004,721,-71.08993838887000,42.25167472404091
250214162005,824,-71.09730117854023,42.24904783423873
250214162006,974,-71.10488342729823,42.25488420467371
250214162007,1291,-71.10049409462886,42.25952477119561
250214163001,1561,-71.07181687298223,42.26341109571046
250214163002,890,-71.08966617788639,42.26045626993736
250214163003,862,-71.08788540482303,42.26291683472235
250214163004,905,-71.08099853468310,42.26567858035493
250214163005,787,-71.08424876299628,42.26791122658119
250214164001,887,-71.04639288984971,42.25328130368316
250214164002,1071,-71.05512276559459,42.25518687866459
250214164003,1007,-71.05167177607039,42.25882237320963
250214164004,890,-71.03623974414268,42.25966185858345
250214164005,815,-71.04523673729555,42.27117049581564
250214164006,1122,-71.05353788863286,42.26647911224256
250214164007,662,-71.04106375000001,42.25960000000000
250214171001,776,-71.02075937642687,42.26414116465702
250214171002,860,-71.01909139069042,42.26084955454564
250214171003,957,-71.02533194825624,42.26089567328950
250214171004,1046,-71.02536638613533,42.25709257377459
250214171005,830,-71.02918743063958,42.26158139631571
250214171006,1541,-71.03280791932859,42.25362804971249
250214172011,1002,-71.03007290170949,42.27139140567164
250214172012,655,-71.03244907509217,42.26846844205421
250214172013,1991,-71.03640691708902,42.27189770351134
250214172014,808,-71.03731283358752,42.27816069327474
250214172021,891,-71.02481732262969,42.26843461947021
250214172022,944,-71.02483675748299,42.26538867536019
250214172023,1069,-71.03012069502725,42.26572308535690
250214172024,1155,-71.03676816371102,42.26509355226209
250214173001,3660,-71.02843768278024,42.29784086702539
250214174001,1209,-70.99635490804833,42.30131223108760
250214174002,808,-71.01712289547010,42.29216205143028
250214174003,639,-71.01143539628090,42.29727465558952
250214175011,797,-71.02467198080387,42.28593824258694
250214175012,1424,-71.01269327944662,42.28534424766659
250214175013,1502,-71.01578676271869,42.27981467575160
250214175014,1568,-71.02063977151332,42.27448469683053
250214175021,1106,-71.02504755310207,42.27490480047453
250214175022,1059,-71.02756831726263,42.27806954465966
250214175023,917,-71.03138828334409,42.28135349831271
250214175024,1634,-71.02735747365985,42.28295271170861
250214176011,773,-71.00991850504937,42.27820067682484
250214176012,1884,-71.01312931712732,42.27331806415653
250214176013,1232,-71.01706559243901,42.27099020508160
250214176014,1360,-71.02080754605583,42.26949173971006
250214176021,1358,-70.98683039912618,42.28265528274625
250214176022,1884,-71.01202720842691,42.26808892344117
250214176023,2160,-71.01430662408245,42.26162778066760
250214177021,734,-70.99126030364950,42.26467387145282
250214177022,1054,-70.98857067539598,42.25763807766474
250214177023,1038,-70.99804693921712,42.26064658680079
250214177031,730,-70.99386248564002,42.25156762567414
250214177032,954,-70.99684949244200,42.24859383259487
250214177033,1320,-71.00245282866433,42.24701629411940
250214177041,1931,-71.00632848821958,42.25759347328928
250214177042,1758,-71.00142998040981,42.25361986625190
250214178011,1069,-70.95014496724968,42.27613798591505
250214178012,854,-70.94856893592114,42.26350698972055
250214178013,1292,-70.95974531073081,42.26260041702992
250214178014,718,-70.96281927182422,42.26759984072680
250214178015,1585,-70.97326558178311,42.27052010618493
250214178021,1727,-70.96643365122421,42.25727455714976
250214178022,1490,-70.97061761038461,42.25336000000000
250214179011,2217,-70.97438915064238,42.24952003713287
250214179012,1738,-70.98061585912976,42.24506941235300
250214179013,748,-70.98037367238791,42.24834019555092
250214179014,1147,-70.98719518750339,42.25094317834923
250214179015,1579,-70.98130757294858,42.23985062867830
250214179016,698,-70.97376175542651,42.24150155304172
250214179021,1344,-70.99090801070446,42.24778065647592
250214179022,1432,-70.99418998180869,42.24515308205906
250214179023,1010,-70.98536450917810,42.24632747231073
250214180021,2026,-70.99140076436328,42.23726656710359
250214180022,761,-71.00224228444404,42.23351129718175
250214180023,1150,-71.00199309268203,42.23769937039113
250214180024,3507,-70.99391520311717,42.24224874925874
250214180031,1239,-71.02080511965750,42.23999328062927
250214180032,1209,-71.01696774976854,42.23310463791444
250214180041,1597,-71.00532134032981,42.23721350000000
250214180042,1277,-71.01052912398576,42.23568674566947
250214180043,2169,-71.01379173862898,42.24017318633796
250214181011,1619,-71.01456722572965,42.25372618449406
250214181012,832,-71.00682142650032,42.25024756032395
250214181013,1423,-71.01047517762042,42.24748755904751
250214181014,1247,-71.01868373574840,42.24950049466558
250214181021,1025,-71.02643615770501,42.24904736065127
250214181022,1471,-71.01695426805726,42.24407991465225
250214181023,1054,-71.02149588173594,42.24721054712868
250214182011,2006,-71.03066739327897,42.24688070872953
250214182012,1995,-71.02970481829868,42.23306236011921
250214182013,2334,-71.04474661270983,42.24011821438557
250214191001,1657,-71.00645033776171,42.22045235436065
250214191002,26,-71.03832827155918,42.21985750000000
250214191003,705,-71.00552322760181,42.21523680756678
250214191004,1704,-71.00951100223845,42.21164456266040
250214191005,2237,-71.02497671744833,42.21668555482643
250214192001,2244,-70.99270701371945,42.22489345600187
250214192002,888,-71.00279252845763,42.22729320008518
250214192003,1261,-70.99163195162606,42.21622105176888
250214192004,784,-70.99700375306172,42.21840305785873
250214193001,1289,-70.98622061252838,42.23176737406551
250214193002,770,-70.97729625725286,42.22565719981655
250214193003,731,-70.98032264855905,42.22094690478936
250214193004,1210,-70.98327403804994,42.22567398338527
250214194001,799,-70.97146152307081,42.23398513229922
250214194002,1064,-70.96511944540222,42.22801021624450
250214194003,1348,-70.97258607289528,42.22609349766085
250214195001,1180,-70.97248747387290,42.21893027880128
250214195002,2301,-70.98087559133340,42.20965085192712
250214196011,1600,-70.97880295128437,42.19518360873656
250214196021,1233,-71.01594478461912,42.17521288686787
250214196022,2336,-71.00548595289524,42.17801168559675
250214196023,2344,-70.98664113500803,42.17777193687522
250214197001,2025,-70.99253727371958,42.19952580412408
250214197002,2691,-71.00239588232130,42.19030313931344
250214198001,1787,-71.02292826656553,42.20441168777322
250214198002,1305,-71.00149541970252,42.20619391041681
250214198003,1624,-71.02998413595677,42.19661988919447
250214201011,973,-71.03301967301516,42.18007509676215
250214201012,2586,-71.04452185526182,42.17925074993244
250214201013,1139,-71.03129103059045,42.18601345339512
250214201021,2517,-71.05658521783553,42.20074923125685
250214201022,1605,-71.04932962864848,42.19020094203906
250214202011,863,-71.06299465783849,42.18332711325111
250214202012,2713,-71.05815676810631,42.17671493403774
250214202021,1852,-71.06320116927718,42.19030075272568
250214202022,2565,-71.07112370779036,42.18140501545073
250214202023,1785,-71.07965473125286,42.18173387931028
250214202024,0,-71.08617747331719,42.19742861572040
250214202025,1202,-71.07222231131928,42.19490460976897
250214203011,928,-71.02834690470389,42.17048807673014
250214203012,1724,-71.03280893687771,42.15935262271852
250214203013,2791,-71.04349351400444,42.17014521074940
250214203014,1852,-71.06234045494479,42.16861787305576
250214203021,1637,-71.05432650175784,42.15889756940075
250214203022,1116,-71.03996289333342,42.15602756920254
250214203023,1082,-71.03638459864190,42.14988484096196
250214203024,2399,-71.04195838377798,42.14542212365110
