GEOID,POP,X,Y
060871220051,2429,-121.93560410454165,36.98616002421922
060871220052,1460,-121.96048605836752,36.98543835578128
060871221001,1556,-121.92345961264336,36.97539171129681
060871221002,1759,-121.91025947284781,36.97537151623931
060871222021,2235,-121.87377520536928,36.96313313559058
060871222031,2326,-121.88349025964175,36.96263570237332
060871222032,1362,-121.86879564342057,36.94740943126975
060871222041,1172,-121.85505138353220,36.99272033156062
060871222042,1853,-121.87730289023091,36.98028128439952
060871222051,817,-121.88591624832951,36.95348900553993
060871222052,968,-121.89382598953588,36.96630649828328
060871222053,1420,-121.89793756702312,36.97237119012468
060871223001,1339,-121.80821101177241,36.89331563511423
060871223002,740,-121.84567355036604,36.91445970823735
060871223003,1886,-121.84186000589135,36.93417732175861
060871224011,2956,-121.78253634452793,37.02035011360800
060871224021,1891,-121.81371747858198,36.98854196216787
060871224022,2389,-121.83396151774004,36.96050949671599
060871225001,1404,-121.73081321178310,36.94261969442193
060871225002,1065,-121.75055024944942,36.95210794637229
060871225003,2073,-121.76239773914419,36.96491357190860
060871225004,2175,-121.76048631901297,36.95525537930056
060871231001,1326,-121.78243036908620,36.95338412666320
060871231002,1314,-121.77718383098507,36.96385815734515
060871233001,1561,-121.67786727408092,36.93783192440929
060879901000,0,-122.03066581530022,36.92177007420272
060890101001,969,-122.39146827257916,40.58597994469233
060890101002,711,-122.38883841068582,40.57790208852528
060890102001,1093,-122.38200160122113,40.57874447685480
060890102002,1132,-122.37452592368481,40.58367026007199
060890103001,1765,-122.35189197051736,40.57584081071226
060890103002,2360,-122.34523319557461,40.58241339315715
060890104001,1026,-122.38345113480258,40.57059940441227
060890104002,1368,-122.38155373222763,40.55982079920334
060890104003,817,-122.38062741056883,40.53976584248893
060890104004,1241,-122.36915647832886,40.53955017386100
060890105001,1671,-122.40279021926305,40.58328729912363
060890105002,1732,-122.40509571951335,40.57214492219007
060890105003,1524,-122.39676685214576,40.57447115000981
060890106011,1250,-122.41111015811549,40.55956587110452
060890106012,1245,-122.41973618116661,40.56799802394627
060890106021,1277,-122.40478914339542,40.58935242999166
060890106022,1148,-122.42754657880157,40.58881803757451
060890106023,1790,-122.42123621741530,40.57924806865252
060890106024,1468,-122.43439990504962,40.57156897029002
060890106031,287,-122.45086203141160,40.59362742055146
060890106032,619,-122.46527254829353,40.56809336514122
060890107021,2004,-122.40093878095180,40.60652328631316
060890107022,1727,-122.42333893771847,40.60401968426615
060890107031,1647,-122.36805027245940,40.60570812574785
060890107032,1776,-122.37050972766009,40.59626522721229
060890107041,1319,-122.38172022103383,40.61528618631090
060890107042,1334,-122.39604575508307,40.62150246376855
060890107043,1970,-122.39503378026035,40.61370485544175
060890108031,2082,-122.34491694725365,40.59833249299932
060890108032,919,-122.34769911075558,40.58891399320544
060890108033,2767,-122.35471786918571,40.60137541185676
060890108041,1011,-122.31846409298396,40.60785926170021
060890108042,1268,-122.33676077960941,40.60554891927168
060890108051,1135,-122.30541010135998,40.57320860155868
060890108052,1926,-122.32182040787015,40.58049980480131
060890108053,1951,-122.32798963914271,40.58931103838185
060890108061,1977,-122.38171265781206,40.64111609309446
060890108062,1151,-122.36983933060954,40.61756799223952
060890108071,2279,-122.33390168667771,40.63436420263889
060890108072,2368,-122.35723436005351,40.63508498321285
060890109001,2159,-122.36681976422283,40.56504201439746
060890109002,2089,-122.36441408681274,40.55042326765607
060890110011,781,-122.43342600617304,40.54204508002557
060890110012,893,-122.44990234928230,40.51436386218713
060890110021,1148,-122.41656969815722,40.55052938198070
060890110022,1300,-122.39751713028932,40.54819404434481
060890110023,1084,-122.39324202714619,40.53726121673105
060890110024,1897,-122.38755376545635,40.50985495996584
060890111001,1725,-122.36419205048587,40.52368294581406
060890111002,1742,-122.37519634421874,40.51866427172185
060890112091,1550,-122.34952062172485,40.55470541577624
060890112092,1795,-122.34360091083703,40.56075991583017
060890112093,1603,-122.34638300117626,40.54349500747894
060890112094,1436,-122.35521147960611,40.55789416339965
060890113001,1249,-122.35272558983502,40.56745213081871
060890113002,1282,-122.34106484908564,40.56741893567114
060890113003,1447,-122.33080796793168,40.56824689282350
060890113004,1401,-122.31917778566958,40.56687969110536
060890114011,1545,-122.33370939548243,40.55700882381556
060890114012,1297,-122.33331159383356,40.54283945054135
060890114013,1127,-122.33956237612990,40.54740641196711
060890114021,1729,-122.32063556027508,40.54093021619990
060890114022,1550,-122.32666532640935,40.54684014056973
060890114031,1690,-122.30367620918631,40.54929829326972
060890114032,1565,-122.32390382875226,40.55717511359957
060890115011,1460,-122.34182200999260,40.50344711682300
060890115012,1952,-122.32348533944916,40.51789133563820
060890115021,1597,-122.30511336321011,40.48604753271991
060890115022,1034,-122.28400348824375,40.49568067878403
060890116001,956,-122.40357251669909,40.70341944881969
060890116002,1833,-122.42778711327648,40.66482383427443
060890116003,999,-122.41492712894791,40.62965400838039
060890117011,658,-122.35243407245594,40.66657834998990
060890117012,2037,-122.36684214837501,40.65926017538544
060890117021,931,-122.35439903103719,40.67676998322716
060890117022,1417,-122.37812494803379,40.67182080434760
060890117023,1101,-122.36597650214428,40.67772255724819
060890117031,1035,-122.35425228531724,40.68958736514151
060890117032,1000,-122.36588248554102,40.68594020931407
060890117033,1099,-122.37783745624870,40.69551249774334
060890118011,1391,-122.23918551654091,40.61960049310769
060890118012,1091,-122.28546520029016,40.61187951744493
060890118021,890,-122.31012531887576,40.65169313902530
060890118022,1650,-122.26860878812201,40.66535649748445
060890118031,945,-122.27588167994762,40.72695326094387
060890118032,975,-122.33286004436569,40.68164945798580
060890118033,898,-122.35082502586332,40.73088353446956
060890119001,1418,-122.26491363671393,40.52745220526160
060890119002,1372,-122.26094256715484,40.57603257646322
060890119003,1033,-122.22972760112124,40.57278013326035
060890119004,1087,-122.23550556472873,40.51512872297127
060890120001,800,-122.31384511068860,40.44668205102272
060890120002,1694,-122.30582073018520,40.44828942170118
060890120003,971,-122.29467214571312,40.44256597457275
060890120004,1892,-122.28662616620015,40.42595720179464
060890121011,1192,-122.29107395358676,40.46774605988194
060890121012,1608,-122.29297637047161,40.45601432128909
060890121013,2115,-122.30730543704590,40.46409987684883
060890121021,834,-122.26657422755214,40.46087373197130
060890121022,1318,-122.27795133763634,40.44596725065261
060890122001,1663,-122.24390355375822,40.42768911678046
060890122002,874,-122.22313009144520,40.40176795217705
060890122003,1448,-122.28309763799574,40.39962948302440
060890122004,1594,-122.27803464409048,40.38952429924521
060890123011,1464,-122.33735965292159,40.47687554794245
060890123012,1140,-122.36273294928915,40.48436321106733
060890123021,991,-122.37209412016193,40.45866464746135
060890123022,1033,-122.43238933003867,40.45369615895099
060890123023,1687,-122.42140727959230,40.47394915921511
060890123024,1715,-122.46603204482759,40.45141750000000
060890123031,2201,-122.36910807623352,40.39158597254312
060890123032,1808,-122.33700880201782,40.41674668883753
060890124001,990,-122.57314107182738,40.70838841660293
060890124002,968,-122.75937552737531,40.40202926488102
060890124003,1506,-122.64637525100324,40.51536669720183
060890125001,659,-122.33164676013054,41.03557218164238
060890125002,749,-122.45077951889846,40.85982094815143
060890126031,914,-121.59862692205721,40.49134383336731
060890126032,1501,-121.85512032068029,40.51584948743027
060890126033,941,-121.86568257453580,40.48873838682302
060890126034,939,-122.08683518747584,40.45413730833562
060890126041,773,-121.74268714148991,40.59708757516832
060890126042,1432,-122.07250801866152,40.54321937170331
060890126051,1985,-122.01182974896250,40.65460682933948
060890126061,1922,-122.06615750464972,40.94377794004966
060890126062,1424,-121.86753378299511,40.86631766400778
060890127011,1323,-121.64396681607705,40.87560477413448
060890127012,812,-121.67578863715794,40.87242254232406
060890127013,1324,-121.64938860183412,40.88362464246870
060890127014,695,-121.62765596606218,40.93345816184316
060890127021,815,-121.49672637210304,41.11106173999288
060890127022,1490,-121.49724395902868,41.04355640911255
060890127023,904,-121.42379438518302,40.81246026351342
060910100001,667,-120.09161055460781,39.60090641797193
060910100002,525,-120.27087013369392,39.66380146444760
060910100003,641,-120.72858681424638,39.52913947007097
060910100004,687,-120.75880792617478,39.64010300166632
060910100005,716,-120.31931011419231,39.53165062081143
060930001001,1234,-121.62238958936469,41.78966434671496
060930002001,1136,-122.07939109692208,41.88247219098382
060930002002,535,-121.85306699888395,41.84532407032311
060930003001,1648,-122.33207972799684,41.86716175759241
060930003002,1116,-122.53274716899351,41.81346485069236
060930003003,1202,-122.26207156446623,41.66155599010213
060930006001,695,-122.84106486577984,41.60845235957915
060930006002,1064,-122.91185994794225,41.70138188550526
060930007011,875,-122.56246956754002,41.68897955825449
060930007012,1088,-122.73054348402235,41.75504362733790
060930007013,1184,-122.63530790403840,41.62022483381823
060930007014,737,-122.57396144765868,41.53260733511036
060930007021,1826,-122.64880174439197,41.72053979802935
060930007022,1259,-122.62481256452287,41.69414725222710
060930007023,1440,-122.60861119661745,41.74180871760161
060930007031,763,-122.64144236888835,41.73109708292431
060930007032,1244,-122.64385491086810,41.73516127160789
060930007033,1284,-122.64198743153668,41.74609737687303
060930008001,532,-122.89734094987273,41.45921376325189
060930008002,767,-123.09171226239748,41.27143466738250
060930008003,619,-122.76740476904278,41.46823539998936
060930008004,1452,-123.07310353622296,41.51826087040931
060930009011,552,-122.39910624762065,41.43498842962374
060930009012,1171,-122.49277518441852,41.42142324981435
060930009013,825,-122.38595552496616,41.42367952144075
060930009014,1065,-122.37570755456619,41.40660064859610
060930009015,522,-122.37217247957538,41.42731654797041
060930009021,447,-122.41408979379999,41.56781302924045
060930009022,2392,-122.37521399649080,41.52092567628685
060930009023,500,-122.33192695929128,41.49640840274828
060930010011,1299,-122.42881513809704,41.29036851088416
060930010021,1698,-122.32238884498530,41.30031718083290
060930010031,715,-122.31420528815143,41.31187944997431
060930010032,916,-122.30430245565626,41.32235435161414
060930010033,1539,-122.29947194748816,41.30871277452643
060930010034,744,-122.27268113048657,41.38339239602752
060930011001,600,-122.32855071888009,41.22616657140289
060930011002,613,-122.26650116366372,41.22783793110048
060930011003,970,-122.27372718587134,41.21071650939830
060930012001,589,-121.97949736040873,41.22002488723062
060930012002,690,-121.79784539898831,41.43191978731961
060930013001,781,-123.26619522359677,41.88703490902253
060930013002,495,-123.38832340253873,41.80029311845753
060930013003,603,-123.39484145197666,41.62116935356344
060930013004,650,-122.63774104634999,41.93659563040277
060952501031,1454,-122.22700468548025,38.11462794314485
060952501032,1936,-122.22027273667443,38.11948974560236
060952501033,1414,-122.21930289371122,38.11392743146086
060952501041,1108,-122.21076524525675,38.11472286871201
060952501042,1149,-122.20486978535628,38.11274531682803
060952501051,1839,-122.22340320079957,38.12625065487315
060952501052,2790,-122.21102919151745,38.13209624239688
060952501053,2614,-122.21439024912951,38.12608241813366
060952501061,989,-122.18651036038352,38.13403333410475
060952501062,2695,-122.19874194102597,38.12314138525218
060952502001,1729,-122.21052102261777,38.10759639517746
060952502002,996,-122.20961713868122,38.10460305024095
060952502003,1555,-122.21009226346277,38.10188318486109
060952503001,1256,-122.22360963700709,38.10784524546804
060952503002,1512,-122.22531942634443,38.10306713839226
060952503003,771,-122.21965781196249,38.10305422970186
060952504001,861,-122.22453496049123,38.09894695114479
060952504002,1499,-122.22290003533305,38.09499038050201
060952504003,1012,-122.22488243803883,38.09190086886841
060952505011,1021,-122.21605818607389,38.09717350000000
060952505012,1194,-122.21417133437583,38.09178769248871
060952505021,1538,-122.20349049286641,38.09670996809044
