060590741021,060590747023
060375702032,060375702042
060730183011,060830012061
060133730002,060133750003
060530130001,060839801001
060014213001,060014213004
061070024021,061070031002
060450105003,060530101013
060014251012,060372734031
060830013081,060871010022
060014374002,060014376001
060952514003,060952515002
060133591023,060871221001
060590422012,060816137011
060375766021,060730102011
060450111021,060790104032
060830031021,060839802001
060530143012,060871215011
060411043001,060790105042
060670070211,060670070212
060230102002,060750615072
060371231031,060371232061
060590219235,060590219243
060530113032,060530113033
060570003001,060570003002
060610203002,060610215012
060530124011,060750352012
060372628022,060411043001
060150002031,060411230002
060390001032,060430003022
060014403081,060014403362
061070035031,061070035043
060750131021,060750152011
060014334003,061119800001
060750254013,060750254032
060411242003,060450110042
060650457071,060650457074
060816016031,060816016041
060730134011,060730134092
060133922011,060230102003
060530141093,060530141094
060371394021,060371398021
060591101022,060591101161
060230108001,060730076012
061070004021,061070004022
060670034001,060670040131
060372628022,060750102021
060855094032,060855094033
060411311001,060830012061
060310001001,060310007014
061070029012,061070029042
060150002031,060376210056
060375760011,060816138001
060210103001,060330001002
060750159003,060750159004
060710041013,060710041043
060730177014,060830025031
060372044101,060372060501
060374626001,060374626002
060855120311,060855120312
060377013043,060377020021
060150002021,060590423131
060659404003,060659404004
060372973001,060730187001
060750261002,060750263011
060190059121,060190059151
060450103005,060730180001
060590863011,060590863012
060374008012,060374011023
060816135011,060871221001
060759806001,060830029321
060730093061,060730093063
060790123053,060790123062
060014284001,060590635001
061110006003,061110006005
060371065202,060371066042
060730134121,060730134122
060372111221,060372113201
060374086281,060374086282
060530117003,060750102021
060871218012,060971543081
060750101021,060750104011
060710020311,060710020351
060816050003,060816052004
060650420031,060650420033
060750615072,060790117041
060590630091,060590630092
060376513043,061110024001
060376513043,060590995061
060070005011,060070014002
060379201153,060379203291
060019819001,061110044005
060230102001,060590626324
060650407021,060650407022
060710031013,060710031022
060230108001,060379800331
060855096003,060855097001
060730106012,060790117041
060750101011,060816030004
060375767002,060830029262
060470022041,060470023041
060379800311,060411060021
060855051002,060855051003
060650449111,060650449282
060133591052,060375760011
060375034011,060375034014
060014514012,060014514013
060590627021,060730081013
060830029361,061110024001
060890107042,060890107043
060230105041,060839801001
060590868012,060590868013
060770042053,060770042062
060374302001,060374310021
060730054031,060730054032
060530114002,060790117041
060014090002,060590635001
060750231032,060816080253
060530139001,060530141081
060830021011,060830022063
060990005052,060990005063
060590422012,061119800001
060450106012,060450110042
060530136002,060530140001
060670093342,060670093353
060230115021,060830017064
060750101011,061110029051
060371975003,060371976001
060377004002,060377004003
060377019023,060411060011
060730170411,060730170414
060730199022,060730199032
060750179032,060971543081
060530103061,060730216001
060375700021,060375700023
060372147002,060372163011
060530141051,060530141094
060230115021,060376203051
060530007013,060530007014
060530118022,060830025031
060530140001,060871218012
060450111023,060750607013
060371133032,060371134261
060375750023,060375770001
060750479041,060952508014
060710097211,060710097212
060371094003,060371096043
060590744031,060590744072
060450110043,060816054005
060730113001,060816136005
060855043141,060855043153
060710001031,060710001032
060375034011,060375034013
060871218012,060971501003
060770032052,060770032161
060750607013,060750615071
060150002021,060730178133
060871221001,060952508013
060730083121,060830008051
060590626194,060816010001
060379800311,060590626562
060750328021,060750328022
060730191052,060730191112
060530003002,060530004005
060374077011,060374077012
060230115021,060375775041
060133180001,060133180002
060411230002,060530103061
060730173071,060790105043
060530140001,060871202002
060710049012,060710049022
060411311001,060830008051
060650414071,060650414081
060730194031,060730194062
060371349062,060371349071
060590885021,060590891061
060830012083,060839803001
060952527054,060952527055
060150001071,060816103021
060590758061,060590759021
060230105041,060411322003
060450105003,060839802001
060230102001,060450110042
060450110041,060816061001
060650456161,060650457031
061150401004,061150401005
060730113001,060790117043
060855059012,060855059013
060411060011,060590627021
060411102002,060530124011
060372628022,060730177014
060650419131,060650419132
060450102002,060590992393
060372974002,061110047151
060816001002,060830017065
060411212002,060590626437
060730174071,060750226002
060190013013,060190027021
060530146012,061110025003
060750179032,060971501003
060376210056,060530101013
060374324022,060374327003
060871009002,060871214011
060591100144,060591100153
060371951001,060371951002
060014286002,060590423051
060750306001,060750306002
060376703282,060379800281
060375421052,060375421053
060190035004,060190036001
060590421164,061110025001
060759804011,060871223002
060372976011,060830029321
060371154013,060371312003
060014415034,060372735023
060372781022,060830025031
060530143012,060816137011
060411090012,060411090021
060590875034,060590875053
060590423131,060590627021
060377002004,060377002006
060790104033,060952508014
060650419141,060650419154
060373007012,060373008004
060375409012,060375409023
060133340011,060133340071
060855120392,060855120581
060590881071,060590888012
060133780002,060530119012
060450110032,060816029001
060590421081,060830029341
060373004001,060373004002
060830017041,060871009003
060470013012,060470013013
060730073041,060816001002
060133710002,060133710003
060590992401,060730081013
060790117042,060830025031
060375773001,060871223001
060650432162,060650432163
060710001154,060710001191
060530113021,060530113053
060710036064,060710040011
060371413032,060371413041
060650427371,060650432351
060750354001,060790116002
060750105001,060830029371
060750127001,060871012002
060377021021,060730106012
060590011032,060590011033
060830017065,060830031021
060730169011,060730169012
060133552012,060133552013
060371959031,060371959032
060014283014,060730083121
060070016012,060070016021
060375360001,060375361032
060133390011,060133430014
060190042152,060190042162
060230102003,060816137011
060014371014,060014372004
060990025041,060990025042
060730097066,060730097067
060830014031,060830017063
060730102011,060750604002
060014285001,060871216021
060450103002,060790121021
060150002021,060376213261
061110004004,061110006002
060855126032,060855126041
060390005111,060390007024
060590524324,060590524395
060670096372,060670096471
060372627061,060375991002
060650451103,060650451254
060014284001,060750127001
060411282001,060411282002
061070009011,061070020061
061070029012,061070030011
060530130001,060590422015
060372695001,060372695003
060411212002,060730106012
060952529121,060952529125
060375723011,060375723012
060830017062,061110043051
060730082022,060871012001
060590628001,060816117004
060133770002,060133770003
060133923001,060871216011
060372973001,060530116042
060371810004,060371815001
060390008024,060390009021
060710006061,060710019011
060730113001,060730183011
060378004121,060816138001
060730099011,060730216001
060375329001,060375350012
060375704021,060375704022
060014277003,061119800001
060750126021,060871011002
060411302041,060590993101
060816136003,060830017041
060730216001,060830029371
060790125033,060790131003
060376203013,060376203051
060376704161,060750601002
060014283014,060450111021
060816115001,060816125003
060230102001,060372976011
060411302041,060871012002
060530119021,060816083002
060070020002,060070023003
060379800331,060816029001
060014287002,060750615071
060230102002,060378005062
061070022022,061070030012
060670051022,060670092011
060670071032,060670071063
060230104001,060971543081
060375027004,060375042001
060710111014,060710111021
060374821021,060374827021
060530115021,060530143012
060390006021,060390009011
060376213241,060750354001
060375357021,060375357022
060371375022,060371380001
060372284201,060372284202
060378004111,060871223001
060590423233,060790122012
060014011001,060014011002
