06045011102,06083980000
06037800506,06041133000
06073021600,06083002924
06059042115,06073017307
06065040502,06065040503
06037702002,06073007502
06065043405,06065043506
06081600900,06083003007
06015000203,06079010506
06037620904,06111004400
06085503121,06085503127
06023010400,06081611800
06037577504,06053014000
06083001403,06097154308
06037109500,06037320201
06013358000,06075010500
06073010201,06079010504
06081601800,06081601902
06041112202,06075047904
06037190701,06037190702
06053013300,06085504601
06073019803,06073019804
06041106002,06073018102
06065040821,06065041410
06059042106,06111002400
06023011200,06081605100
06013359105,06087122205
06037620303,06037620400
06037910501,06037910502
06073017701,06081613702
06037621104,06059042305
06001402200,06001410500
06007001702,06007002100
06001433700,06001435500
06037541402,06037542700
06079010603,06111007300
06071010010,06071010036
06001981900,06087101100
06059099307,06083003007
06055201004,06095251902
06037670324,06075010500
06059062619,06081603000
06015000106,06041133000
06037701304,06083001208
06001428500,06111980000
06071004301,06071004404
06045010400,06111980000
06023010504,06045011003
06001428301,06053011700
06001425101,06083980300
06095251702,06095251802
06079010403,06083003102
06059042201,06059042341
06073013103,06073013104
06037297601,06041105002
06059099310,06059099511
06015000203,06037576602
06013359102,06053013300
06071008716,06071008800
06053010306,06081984300
06001425101,06075061508
06037480903,06037481902
06077003305,06077003313
06059099220,06073018102
06001428600,06037262706
06081611700,06097154308
06037702002,06075060400
06037273403,06053013300
06059042115,06075035201
06071010413,06071010429
06059042201,06083003007
06075025502,06075031100
06059062614,06059062655
06045010500,06073018301
06025011001,06025011201
06013392300,06037670416
06037297601,06075010101
06023010200,06083001306
06081602900,06083001306
06037620201,06111007300
06037620201,06059062656
06075022801,06075022802
06037297400,06037701902
06081611000,06081611200
06071002017,06071002018
06053011700,06073008102
06037297501,06083980300
06059042115,06097150612
06041124200,06053014108
06063000400,06063000502
06037555107,06059110111
06041133000,06053012700
06073002703,06073002710
06023010200,06041132100
06023010400,06037621324
06083001604,06097154304
06001427700,06083980100
06037297501,06075061508
06075010101,06081613502
06075060701,06097150100
06037432501,06037432502
06037670416,06059099417
06065044404,06065044405
06059075901,06059076204
06053011700,06087121801
06001420402,06001425101
06015000203,06111002400
06023010400,06081601000
06037274202,06037278102
06059062605,06073008102
06037300701,06037300702
06015000202,06037670326
06071001311,06071002105
06073017201,06111002905
06023010503,06023010504
06073007601,06073009103
06037980030,06059062643
06041106002,06087122100
06037800411,06053014601
06029003125,06029003126
06067008008,06067008009
06037261104,06037700600
06037577200,06053013300
06037701902,06053011802
06111007403,06111007406
06013365002,06041124100
06059099240,06111980000
06053010306,06081613501
06059099417,06075061000
06015000101,06053013000
06037262604,06059062605
06001441702,06001442602
06059042201,06075047904
06037199120,06037199900
06079010504,06087121602
06037297300,06053013000
06041124100,06087121501
06013365002,06045011004
06037650501,06037650607
06107003501,06107003601
06087101100,06087122300
06053012504,06083001306
06037601202,06037601402
06037191820,06037192410
06045011001,06059042108
06037910218,06037911100
06019004005,06019004006
06037800406,06073007601
06037535001,06037535101
06081984300,06097154305
06001403100,06001983200
06037702102,06073017303
06085509600,06085509801
06069000100,06085512602
06073010201,06097150100
06059099220,06087122100
06077003205,06077003310
06113010312,06113010402
06037533108,06037534501
06059042106,06081613800
06037800506,06041105002
06037651304,06081613502
06037262706,06037980033
06037703100,06037703200
06059062656,06075980401
06037408402,06037408503
06037620904,06059063500
06041101100,06073007304
06059062800,06083002924
06081605100,06087121501
06037910504,06037910607
06037800506,06075010101
06037603703,06037603801
06073018301,06083001604
06037209105,06037209106
06053014108,06075022600
06079013000,06087122205
06089011803,06089012606
06041106002,06053012402
06037577300,06111007300
06037577300,06059062656
06023011200,06037800410
06037670326,06045010300
06013359102,06081984300
06053011604,06053011802
06077004906,06077005003
06013365002,06037621104
06037621005,06059099239
06053011902,06075010202
06037462201,06037462202
06001428400,06081610302
06013359102,06037297601
06033000300,06045011800
06001425101,06053013300
06073017813,06081613702
06059021912,06059052437
06073007200,06073017407
06037621104,06073017702
06047000202,06047000303
06037701402,06079010707
06053013000,06083001706
06041105002,06073007601
06037273403,06037297601
06053011502,06073018102
06073006300,06073006500
06041121200,06075980300
06073010601,06073018301
06073017501,06087121801
06053014301,06073007910
06099000602,06099001500
06037262604,06059042305
06059099417,06079012201
06053014601,06083002503
06041104300,06045011003
06037273502,06045010300
06065043809,06065043824
06073016901,06073016902
06083002926,06087121601
06059099417,06081608025
06107002401,06107002402
06037297501,06053013300
06023011200,06053012504
06041124100,06083001206
06059075702,06059075703
06087120200,06087120500
06037463103,06037464200
06041133000,06059062643
06081613800,06087120200
06015000203,06081613800
06037576700,06045010300
06037199700,06037199802
06037621104,06053011604
06037577504,06083001704
06023010400,06059099307
06071007105,06071007111
06001437101,06083980200
06053011604,06083000805
06041124200,06079011704
06059075504,06059075506
06037701201,06037701304
06037407201,06037407202
06001428700,06053011802
06067007423,06067007424
06073013303,06073013307
06073007200,06083000805
06037554511,06037554518
06013359102,06081613501
06013358000,06081601000
06037800504,06075061507
06059042108,06073017303
06037297601,06079010506
06053011700,06073017307
06037800504,06111004305
06001430500,06001430600
06019001700,06019001800
06001428500,06087121602
06079010403,06081613502
06045010400,06087121602
06075017603,06075017604
06075060502,06075980501
06001420402,06111003618
06001433400,06059062643
06081605100,06083001206
06037621005,06075035400
06059001101,06059001401
06037980031,06081602300
06079010603,06081613701
06041132100,06073009901
06073007601,06073008312
06045011004,06053012700
06059032050,06059032053
06053011901,06075010202
06053011802,06111003618
06045010400,06111004400
06081608025,06083980300
06041101100,06081600100
06067001800,06067001900
06073019301,06073019303
06037540800,06037540902
06059062605,06073017307
06045011004,06073008006
06065045209,06065045302
06059062619,06083002932
06015000107,06015000201
06053014301,06073011300
06037701304,06045011001
06041105002,06079010504
06001428400,06053012401
06037197500,06037208002
06059062632,06073010601
06075035201,06079011600
06013392300,06037621204
06071001704,06071001812
06053011502,06087122100
06023011502,06083002932
06059062619,06059062702
06001428600,06041105002
06019000400,06019001301
06073003109,06073003113
06023011502,06059062702
06037297601,06037576602
06037274202,06041123000
06093000100,06093001200
06039000511,06039000512
06037910808,06037920050
06001428700,06083000805
06001437101,06081984300
06001428600,06075010101
06001432400,06037621005
06083002802,06083002806
06073008312,06073018301
06057000104,06057000105
06023010800,06087121601
06085512029,06085512037
06013365002,06079013000
06001425101,06081984300
06075017903,06083003102
06037122120,06037122200
06001433400,06059099511
06037980033,06059042305
06013347000,06013356002
06037302003,06037302004
06075010101,06083980500
06059099308,06083003102
06013358000,06083002503
06037621005,06097154307
06073008006,06075060701
06079012201,06087101100
06059099240,06087121602
06059042305,06059042324
06001425101,06037297601
06053011700,06097150612
06001443102,06001443105
06037980028,06083002932
06073017701,06083980300
06073009901,06095250801
06095250900,06095251000
06001420402,06111009500
06013355118,06013355120
06013392202,06037702002
06037620305,06081608300
06083002808,06083980500
06037297601,06111002400
06015000201,06059099415
06037980028,06059062702
06079011704,06083001403
06073007501,06073007601
06053010306,06073021600
06033000100,06033000502
06073017701,06075061508
06019008404,06019008405
06037402303,06037402304
06059011707,06059011709
06011000100,06101050900
06053011802,06111009500
06013351103,06013351104
06037534201,06037534203
06043000200,06109004202
06071004700,06071005501
06015000201,06075060100
06099003610,06099003805
06037577504,06075010500
06037297501,06037297601
06037800504,06059062643
06037535101,06037535300
06037224020,06037226001
06071003102,06071003301
06037599100,06037621005
06097152100,06097152203
06015000202,06083001403
06037432700,06037432801
06053011400,06111980000
06059087703,06059087704
06083002503,06083002924
06037403601,06037406300
06065031701,06065031704
06107001007,06107001008
06067009501,06067009653
06001437101,06081613501
06037262604,06073017702
06083001306,06083002932
06073013409,06073013420
06037701302,06037701304
06053014800,06069000802
06045011102,06083003102
06075060100,06075980600
06015000106,06037273502
06041104300,06059042108
06037407002,06037433302
06001425101,06081613501
06037501002,06037502100
06073018700,06083001604
06079010506,06097154305
06085504602,06097150100
06113010501,06113010508
06083001206,06085504602
06037481605,06037481712
06037670416,06037980028
06001436200,06001436900
06015000107,06073018700
06079010603,06083001308
06047000503,06047000505
06037211703,06037211804
06037143101,06037980039
06037651304,06083980500
06085503112,06085503122
06081600100,06111003618
06013392300,06111003618
06001404700,06001426100
06087110700,06087123100
06081601601,06081601604
06037262604,06053011604
06045011003,06081600900
06037670324,06081602900
06041106001,06073010501
06055200301,06055200900
06037621324,06037670416
06037800504,06059099511
06083002932,06097150100
06075061000,06079010403
06041121200,06087122100
06037800411,06059042201
06077005212,06077005213
06053013300,06073007910
06013392300,06037701402
06037262706,06073008102
06037206201,06037206302
06065045222,06065046900
06081606300,06081607702
06061021103,06061021129
06001441503,06041124200
06037800506,06111002400
06075061508,06085504602
06037800411,06079010603
06023001300,06081608300
06073017501,06097150612
06037123303,06037123700
06001406400,06001406500
06059042108,06073008312
06037262704,06075980600
06037262706,06087121801
06065043222,06065043265
06037599100,06083001306
06015000203,06037577200
06001430700,06001430900
06037500500,06037500600
06073018301,06081603100
06065042300,06065042412
06001420302,06081606100
06079010707,06083980200
06037599100,06041132100
06037980031,06073007304
06037104201,06037104322
06073018301,06081603000
06037910706,06037910712
06037143901,06037261102
06073018000,06083001306
06023010200,06037702002
06059099308,06073008006
06029005402,06029005509
06075012602,06083002932
06023001300,06083002924
06013359102,06073021600
06015000106,06079010404
06079011704,06083980200
06053010101,06075017903
06037297601,06081613800
06073017303,06097154304
06047002500,06099003607
06075035201,06081600900
06073007304,06081611700
06013324004,06013338102
06037651222,06037651302
06073011300,06087101002
06037701402,06111004715
