GEOID,POP,X,Y
320239602002036,5,-117.23210026697204,38.06859638854229
320239602002037,1,-117.23154839138437,38.06872250730186
320239602002038,0,-117.23096918097596,38.06888298902457
320239602002039,2,-117.23044126428510,38.06902144539462
320239602002040,14,-117.23269755833674,38.06577194081557
320239602002041,16,-117.23289463200449,38.06668775437434
320239602002042,6,-117.23256893118574,38.06718178807622
320239602002043,10,-117.23187258212391,38.06713020030303
320239602002044,2,-117.23151618103378,38.06740021057729
320239602002045,0,-117.23106399348106,38.06767722581814
320239602002046,0,-117.23008080917367,38.06761489295214
320239602002047,0,-117.23045887848224,38.06723267139802
320239602002048,0,-117.23194268669575,38.06651151807818
320239602002049,11,-117.23100084979149,38.06653106933040
320239602002050,7,-117.23024154905872,38.06600815834928
320239602002051,0,-117.22959971200208,38.06667298312690
320239602002052,0,-117.22856866697924,38.06594935537617
320239602002053,0,-117.22749863276401,38.06525041585581
320239602002054,5,-117.22714381573985,38.06549868793041
320239602002055,4,-117.23104879659795,38.06549688226145
320239602002056,3,-117.23131171093446,38.06514209154735
320239602002057,7,-117.23158061875328,38.06477945345018
320239602002058,1,-117.23186399538942,38.06442581793430
320239602002059,11,-117.23307025444737,38.06517261604931
320239602002060,4,-117.23335852234236,38.06452805806394
320239602002061,6,-117.23239097244540,38.06374370814039
320239602002062,3,-117.23312832367442,38.06322425863274
320239602002063,15,-117.23376153624267,38.06237694058874
320239602002064,30,-117.23591266354626,38.05587030344483
320239602002065,6,-117.23456287418267,38.06179286481350
320239602002066,0,-117.23163927749300,38.05715857025451
320239602002067,5,-117.23096831855950,38.05703961680366
320239602002068,13,-117.23253753281060,38.06228005323277
320239602002069,11,-117.23149177271327,38.06288915734304
320239602002070,7,-117.23063434001561,38.06390694742299
320239602002071,2,-117.23013600707935,38.06438551702688
320239602002072,8,-117.22979548717156,38.06471281163072
320239602002073,2,-117.22949829015364,38.06502389320350
320239602002074,5,-117.22919619622488,38.06531721082337
320239602002075,2,-117.22887924537220,38.06563060684402
320239602002076,6,-117.22777108560658,38.06494690284125
320239602002077,4,-117.22809723942969,38.06463408883017
320239602002078,2,-117.22858653286839,38.06418319005226
320239602002079,1,-117.22904120289677,38.06367679021168
320239602002080,5,-117.22934677901362,38.06334814908702
320239602002081,10,-117.22968984166121,38.06305501581519
320239602002082,14,-117.23000684457242,38.06274901479922
320239602002083,0,-117.23024471412010,38.06242821169076
320239602002084,9,-117.23066169907477,38.06199592205526
320239602002085,0,-117.22401974094242,38.06334870034090
320239602002086,14,-117.22561245681156,38.06607559594654
320239602002087,12,-117.22400823635813,38.06624959825955
320239602002088,5,-117.22401366525600,38.06665971482555
320239603001000,0,-116.82496874086488,37.14351851502724
320239603001001,0,-116.82417971846377,37.12677911502854
320239603001002,0,-116.78616886053354,37.11992574139135
320239603001003,0,-116.76719928616781,37.09172853089007
320239603001004,4,-116.71977281921670,37.08731312749864
320239603001005,0,-116.65554246516274,37.04905849663022
320239603001006,4,-116.73384678521846,37.05200768133491
320239603001007,0,-116.71378232318867,37.01717678220335
320239603001008,0,-116.70572147012443,37.02842657685580
320239603001009,0,-116.64470301853365,37.00386654611666
320239603001010,0,-116.70475852904492,37.00967203551327
320239603001011,0,-116.59283628195168,36.96336063311181
320239603001012,0,-116.63742413733031,36.93324659849132
320239603001013,0,-116.56311674956127,36.88743833754128
320239603001014,0,-116.61300509369849,36.88305631079621
320239603001015,0,-116.67196928942259,36.92720820530477
320239603001016,0,-116.68278295755239,36.95133685376766
320239603001017,7,-116.71805464776850,36.93613065868873
320239603001018,8,-116.71219306048086,36.94599455896135
320239603001019,2,-116.71041894544511,36.97869127298935
320239603001020,0,-116.72250426820386,36.97380535826177
320239603001021,0,-116.72351842334966,37.01210883287344
320239603001022,0,-116.73343201232980,37.02175264414422
320239603001023,5,-116.72693160582594,36.93110587673146
320239603001024,5,-116.72471045311265,36.93337675936744
320239603001025,0,-116.71945230137528,36.90606401626229
320239603001026,64,-116.74263014304810,36.91506500169874
320239603001027,10,-116.75442172981164,36.90718336866384
320239603001028,4,-116.75426406393342,36.90570106044929
320239603001029,8,-116.75446456228471,36.90311045731282
320239603001030,3,-116.75446868603206,36.90451398547798
320239603001031,1,-116.75607930944521,36.90690587341982
320239603001032,8,-116.75465328193346,36.90596400389728
320239603001033,18,-116.75727139548374,36.90771752268410
320239603001034,0,-116.75848282243510,36.90850882876288
320239603001035,0,-116.75845561056936,36.90921096122359
320239603001036,0,-116.75812926963633,36.90758112873451
320239603001037,0,-116.75934083019976,36.90767390108161
320239603001038,9,-116.76015583251315,36.90686704874699
320239603001039,7,-116.75772735369553,36.90661397232046
320239603001040,12,-116.75853264730800,36.90714178321439
320239603001041,8,-116.75934316519668,36.90633815610001
320239603001042,0,-116.68064689281711,36.82670478564311
320239603001043,0,-116.75396165939954,36.87382494376256
320239603001044,10,-116.76789971708671,36.88332942902968
320239603001045,8,-116.76255813230520,36.90129290873266
320239603001046,2,-116.76888050115276,36.90133435001864
320239603001047,0,-116.76663563183844,36.90132332187999
320239603001048,18,-116.76481901762345,36.90129448750281
320239603001049,0,-116.76805232503089,36.90307637586918
320239603001050,0,-116.76410906636883,36.90446841497577
320239603001051,3,-116.76242357106669,36.90464669467448
320239603001052,9,-116.76116321263029,36.90592221839171
320239603001053,21,-116.75999041624071,36.90477490367825
320239603001054,0,-116.75812603559422,36.90556012193045
320239603001055,0,-116.75691827818045,36.90610854991208
320239603001056,0,-116.75608669385645,36.90537995837726
320239603001057,0,-116.75569779741704,36.90580849572357
320239603001058,2,-116.75545632493294,36.90650959387060
320239603001059,3,-116.75502864446975,36.90625247298998
320239603001060,11,-116.76033607443915,36.90329007539651
320239603001061,20,-116.76258839609720,36.90308915760230
320239603001062,0,-116.76485046555641,36.90309239718844
320239603001063,0,-116.75528928574552,36.90535083445487
320239603001064,3,-116.75504114768535,36.90496063376911
320239603001065,2,-116.75762846110983,36.90419252335919
320239603001066,26,-116.75752361990693,36.90215927931891
320239603001067,0,-116.70946907086842,36.75449485985434
320239603001068,0,-116.75966339173513,36.82065157362349
320239603001069,0,-116.79613094196996,36.76421567702284
320239603001070,0,-116.76028778992296,36.86394367676537
320239603001071,0,-116.77997812165381,36.87024743745804
320239603001072,0,-116.79149321333510,36.88992977218392
320239603001073,0,-116.65041489037844,36.65403213196342
320239603001074,0,-116.60763744539241,36.69978409927835
320239603001075,0,-116.52599124900401,36.71388460405474
320239603001076,0,-116.52285712856138,36.79569462192621
320239603001077,3,-116.60051933615770,36.58508016836263
320239603001078,0,-116.59570949480157,36.59189416718544
320239603001079,0,-116.57888142621650,36.64547472364342
320239603001080,0,-116.56856564386098,36.68496471745367
320239603001081,0,-116.52321373865291,36.65514712321716
320239603001082,0,-116.53368842339471,36.64005345266708
320239603001083,6,-116.47402091345434,36.63629333234439
320239603001084,0,-116.41185368697134,36.65841280497170
320239603001085,0,-116.28828361419777,36.64608142544489
320239603001086,0,-116.39311145944420,36.64896845487578
320239603001087,0,-116.41612592044694,36.63937407122720
320239603001088,21,-116.39646628285190,36.62741954939221
320239603001089,0,-116.42204282813411,36.62559134467054
320239603001090,0,-116.43842933138660,36.61817010658577
320239603001091,0,-116.31030715008909,36.59788769921706
320239603001092,0,-116.41282822038077,36.61054524630385
320239603001093,0,-116.42197750669924,36.61301220301004
320239603001094,0,-116.43721787308294,36.59185557186817
320239603001095,0,-116.45340574145527,36.59738466865412
320239603001096,0,-116.49159470629414,36.59104398250290
320239603001097,0,-116.49611751163894,36.60621574946275
320239603001098,0,-116.52603703894171,36.61510644148327
320239603001099,0,-116.52490282598887,36.59060049858152
320239603001100,8,-116.56112131911537,36.59020522124883
320239603001101,4,-116.54624855132121,36.58241933770615
320239603001102,10,-116.55070135329349,36.58241930618271
320239603001103,0,-116.55407355482843,36.57972754928551
320239603001104,6,-116.55856224013813,36.57973504694811
320239603001105,0,-116.56979103459258,36.57608514000574
320239603001106,20,-116.58327736847741,36.57608777868462
320239603001107,9,-116.57324404153111,36.56082340973568
320239603001108,61,-116.55564757020542,36.56542077588612
320239603001109,8,-116.55996645739123,36.56753977035446
320239603001110,17,-116.55630335950337,36.57256826659243
320239603001111,7,-116.54715802440299,36.56926877928972
320239603001112,3,-116.54736066130103,36.57881697912495
320239603001113,4,-116.53386325692384,36.56882692359449
320239603001114,12,-116.51585411712266,36.56890297843265
320239603001115,0,-116.49790437396275,36.57610313388840
320239603001116,0,-116.48478323629107,36.57670281527790
320239603001117,31,-116.47969106428376,36.57644863376549
320239603001118,11,-116.47012642611013,36.58772540705032
320239603001119,6,-116.47542137660250,36.56163375263961
320239603001120,17,-116.46262655850120,36.57729063237968
320239603001121,0,-116.44474089726523,36.57973959144359
320239603001122,3,-116.43235558855099,36.57770494954657
320239603001123,0,-116.42813884753936,36.58991994697610
320239603001124,0,-116.41739134017806,36.59030168798526
320239603001125,8,-116.36774050715573,36.58738282010150
320239603001126,11,-116.40021271725007,36.57354953063064
320239603001127,0,-116.40756344392294,36.57363868714248
320239603001128,0,-116.40801241820310,36.57051445614629
320239603001129,0,-116.32486566553206,36.58394054749783
320239603001130,4,-116.42157678665176,36.56312676021228
320239603001131,0,-116.42182102789123,36.57507308682430
320239603001132,0,-116.45198135195710,36.57224386969740
320239603001133,0,-116.41735079370662,36.55376651820970
320239603001134,0,-116.42805215004957,36.55078980684092
320239603001135,7,-116.42968896572999,36.55838367548421
320239603001136,34,-116.43245829989493,36.56665342805730
320239603001137,0,-116.44401006773276,36.56165970106716
320239603001138,0,-116.45747974874347,36.56164433533345
320239603001139,0,-116.45746792646896,36.54708938481775
320239603001140,7,-116.43884773183613,36.54449536474477
320239603001141,0,-116.43874923822321,36.54624837291291
320239603001142,0,-116.44535585912939,36.54866613311963
320239603001143,10,-116.44496315442787,36.54435069542446
320239603001144,18,-116.44977011710760,36.53211082867811
320239603001145,21,-116.43842235076809,36.54079101182264
320239603001146,0,-116.42461750952064,36.54439078018284
320239603001147,1,-116.40677542136501,36.53467185139944
320239603001148,0,-116.41752267255136,36.52162566560121
320239603001149,6,-116.40678849495202,36.51445489963871
320239603001150,9,-116.41183617817747,36.52176918113586
320239603001151,6,-116.42187101461772,36.51635810804331
320239603001152,0,-116.42169666354376,36.51998781712853
320239603001153,0,-116.42151589866333,36.52361255140885
320239603001154,11,-116.42606949089041,36.53279616562480
320239603001155,21,-116.43003534169505,36.52358352400461
320239603001156,4,-116.42655418505026,36.52359054155323
320239603001157,6,-116.42719597433054,36.51995898645242
320239603001158,0,-116.44183736330358,36.52171620932164
320239603001159,8,-116.45900642525818,36.51614679879062
320239603001160,0,-116.46678085197138,36.51813510365978
320239603001161,5,-116.47993360804654,36.51933467955887
320239603001162,9,-116.47488128495613,36.53486830742996
320239603001163,13,-116.48330021753037,36.53851020769357
320239603001164,2,-116.48439610221941,36.54711612063110
320239603001165,3,-116.47544319611471,36.55256962990214
320239603001166,2,-116.47033666003047,36.54634736615149
320239603001167,12,-116.49340936050339,36.50966287520906
320239603001168,0,-116.49845261731146,36.51763871639875
320239603001169,0,-116.49590891715630,36.53115286228565
320239603001170,0,-116.49785238215694,36.54346141952327
320239603001171,0,-116.49779737702340,36.55075401433376
320239603001172,2,-116.49787567560547,36.56162503209033
320239603001173,3,-116.51699365932137,36.51517838177187
320239603001174,37,-116.54687671528370,36.51678246629970
320239603001175,0,-116.51253263353591,36.48550774466765
